epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0012.pt,0.09110724925994873,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0013.pt,0.09133709222078323,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0014.pt,0.10031916201114655,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0015.pt,0.09121440351009369,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0016.pt,0.08739662170410156,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0017.pt,0.08709631860256195,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0018.pt,0.09061557799577713,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0019.pt,0.08678271621465683,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0020.pt,0.0888092890381813,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0021.pt,0.08578909933567047,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0022.pt,0.08737131953239441,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0023.pt,0.08556152135133743,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0024.pt,0.08808921277523041,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0025.pt,0.08536660671234131,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0026.pt,0.08809462189674377,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0027.pt,0.08885786682367325,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0028.pt,0.08583298325538635,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0029.pt,0.08528102934360504,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0030.pt,0.08564809709787369,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0031.pt,0.08711902052164078,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0032.pt,0.08674287796020508,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0033.pt,0.08349726349115372,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0034.pt,0.08562489598989487,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0035.pt,0.08324255049228668,0.9,0.501974333662389,0.5,0.7495044598612487,True,
36,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0036.pt,0.0839291512966156,0.9,0.501974333662389,0.5,0.7495044598612487,True,
37,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0037.pt,0.09156648069620132,0.9,0.501974333662389,0.5,0.7495044598612487,True,
38,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0038.pt,0.08581995218992233,0.9,0.501974333662389,0.5,0.7495044598612487,True,
39,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0039.pt,0.08394261449575424,0.9,0.501974333662389,0.5,0.7495044598612487,True,
40,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0040.pt,0.08235816657543182,0.9,0.501974333662389,0.5,0.7495044598612487,True,
41,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0041.pt,0.08294211328029633,0.9,0.501974333662389,0.5,0.7495044598612487,True,
42,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0042.pt,0.08185665309429169,0.9,0.501974333662389,0.5,0.7495044598612487,True,
43,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0043.pt,0.08263140171766281,0.9,0.501974333662389,0.5,0.7495044598612487,True,
44,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0044.pt,0.08174550533294678,0.9,0.501974333662389,0.5,0.7495044598612487,True,
45,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0045.pt,0.08472378551959991,0.9,0.501974333662389,0.5,0.7495044598612487,True,
46,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0046.pt,0.08173537999391556,0.9,0.501974333662389,0.5,0.7495044598612487,True,
47,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0047.pt,0.08379200845956802,0.9,0.501974333662389,0.5,0.7495044598612487,True,
48,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0048.pt,0.08084453642368317,0.9,0.501974333662389,0.5,0.7495044598612487,True,
49,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0049.pt,0.08243852853775024,0.9,0.501974333662389,0.5,0.7495044598612487,True,
50,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0050.pt,0.08130286633968353,0.9,0.501974333662389,0.5,0.7495044598612487,True,
51,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0051.pt,0.08416253328323364,0.9,0.501974333662389,0.5,0.7495044598612487,True,
52,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0052.pt,0.0815996453166008,0.9,0.501974333662389,0.5,0.7495044598612487,True,
53,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0053.pt,0.08242834359407425,0.9,0.501974333662389,0.5,0.7495044598612487,True,
54,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0054.pt,0.08124209195375443,0.9,0.501974333662389,0.5,0.7495044598612487,True,
55,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0055.pt,0.08481355756521225,0.9,0.501974333662389,0.5,0.7495044598612487,True,
56,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0056.pt,0.08045622706413269,0.9,0.501974333662389,0.5,0.7495044598612487,True,
57,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0057.pt,0.07949923723936081,0.9,0.501974333662389,0.5,0.7495044598612487,True,
58,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0058.pt,0.08214479684829712,0.9,0.501974333662389,0.5,0.7495044598612487,True,
59,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0059.pt,0.08739084005355835,0.9,0.501974333662389,0.5,0.7495044598612487,True,
60,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0060.pt,0.0804387778043747,0.9,0.501974333662389,0.5,0.7495044598612487,True,
61,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0061.pt,0.08157266676425934,0.9,0.501974333662389,0.5,0.7495044598612487,True,
62,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0062.pt,0.0794314295053482,0.9,0.501974333662389,0.5,0.7495044598612487,True,
63,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0063.pt,0.08203038573265076,0.9,0.501974333662389,0.5,0.7495044598612487,True,
64,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0064.pt,0.07992962747812271,0.9,0.501974333662389,0.5,0.7495044598612487,True,
65,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0065.pt,0.08339990675449371,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
66,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0066.pt,0.08079753071069717,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
67,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0067.pt,0.07913476228713989,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
68,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0068.pt,0.08472580462694168,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
69,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0069.pt,0.08791857212781906,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
70,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0070.pt,0.07897492498159409,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
71,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0071.pt,0.0788642168045044,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
72,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0072.pt,0.07911767065525055,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
73,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0073.pt,0.08114778250455856,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
74,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0074.pt,0.08200234919786453,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
75,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0075.pt,0.07883274555206299,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
76,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0076.pt,0.08155594766139984,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
77,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0077.pt,0.07832852005958557,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
78,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0078.pt,0.09089113771915436,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
79,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0079.pt,0.07893507182598114,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
80,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0080.pt,0.0784425362944603,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
81,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0081.pt,0.07844123244285583,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
82,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0082.pt,0.08104826509952545,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
83,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0083.pt,0.08711648732423782,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
84,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0084.pt,0.07973138242959976,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
85,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0085.pt,0.08111628890037537,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
86,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0086.pt,0.07799184322357178,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
87,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0087.pt,0.08129554986953735,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
88,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0088.pt,0.07852303981781006,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
89,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0089.pt,0.07774056494235992,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
90,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0090.pt,0.07868799567222595,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
91,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0091.pt,0.09245846420526505,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
92,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0092.pt,0.0775831937789917,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
93,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0093.pt,0.07751186937093735,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
94,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0094.pt,0.07957854121923447,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
95,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0095.pt,0.07741245627403259,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
96,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0096.pt,0.07749103754758835,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
97,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0097.pt,0.0771498829126358,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
98,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0098.pt,0.07690437138080597,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
99,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0099.pt,0.08197899907827377,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
100,f9,f9,0.2_sgd_wd,0.2,sgd,0.0,True,big,snapshots_clean/big/f9/0.2_sgd_wd/epoch_0100.pt,0.08118680864572525,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
