epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0025.pt,1.051039695739746,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
26,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0026.pt,1.0509922504425049,0.95,0.6220238095238095,0.9722222222222222,0.9985133795837463,True,
27,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0027.pt,1.0523713827133179,1.0,1.0,1.0,1.0,True,
28,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0028.pt,1.0698699951171875,1.0,1.0,1.0,1.0,True,
29,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0029.pt,1.077279806137085,1.0,1.0,1.0,1.0,True,
30,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0030.pt,1.0500801801681519,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
31,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0031.pt,1.0687233209609985,1.0,1.0,1.0,1.0,True,
32,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0032.pt,1.0555835962295532,1.0,1.0,1.0,1.0,True,
33,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0033.pt,1.0526272058486938,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
34,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0034.pt,1.06023108959198,1.0,1.0,1.0,1.0,True,
35,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0035.pt,1.0493531227111816,1.0,1.0,1.0,1.0,True,
36,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0036.pt,1.0771781206130981,1.0,1.0,1.0,1.0,True,
37,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0037.pt,1.0442090034484863,1.0,1.0,1.0,1.0,True,
38,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0038.pt,1.064961552619934,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
39,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0039.pt,1.0658410787582397,1.0,1.0,1.0,1.0,True,
40,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0040.pt,1.074149489402771,1.0,1.0,1.0,1.0,True,
41,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0041.pt,1.0761853456497192,1.0,1.0,1.0,1.0,True,
42,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0042.pt,1.0986602306365967,1.0,1.0,1.0,1.0,True,
43,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0043.pt,1.0586668252944946,1.0,1.0,1.0,1.0,True,
44,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0044.pt,1.0670973062515259,1.0,0.95,1.0,0.9997522299306244,True,
45,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0045.pt,1.0588619709014893,1.0,0.95,1.0,0.9997522299306244,True,
46,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0046.pt,1.0487430095672607,1.0,1.0,1.0,1.0,True,
47,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0047.pt,1.0503578186035156,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
48,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0048.pt,1.0562790632247925,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
49,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0049.pt,1.0619196891784668,1.0,1.0,1.0,1.0,True,
50,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0050.pt,1.0474812984466553,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
51,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0051.pt,1.0430269241333008,1.0,0.95,1.0,0.9997522299306244,True,
52,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0052.pt,1.0573045015335083,1.0,1.0,1.0,1.0,True,
53,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0053.pt,1.0650076866149902,1.0,1.0,1.0,1.0,True,
54,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0054.pt,1.0555286407470703,0.95,0.9166666666666666,0.9750000000000001,0.9995044598612488,True,
55,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0055.pt,1.0617821216583252,1.0,1.0,1.0,1.0,True,
56,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0056.pt,1.0491026639938354,1.0,1.0,1.0,1.0,True,
57,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0057.pt,1.0519336462020874,1.0,1.0,1.0,1.0,True,
58,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0058.pt,1.0839524269104004,1.0,0.95,1.0,0.9997522299306244,True,
59,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0059.pt,1.078655481338501,1.0,0.95,1.0,0.9997522299306243,True,
60,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0060.pt,1.0784488916397095,1.0,0.95,1.0,0.9997522299306244,True,
61,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0061.pt,1.069737434387207,1.0,0.95,1.0,0.9997522299306244,True,
62,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0062.pt,1.053848385810852,1.0,1.0,1.0,1.0,True,
63,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0063.pt,1.0482332706451416,1.0,1.0,1.0,1.0,True,
64,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0064.pt,1.0539538860321045,1.0,1.0,1.0,1.0,True,
65,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0065.pt,1.050121545791626,1.0,1.0,1.0,1.0,True,
66,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0066.pt,1.0933277606964111,1.0,1.0,1.0,1.0,True,
67,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0067.pt,1.048395037651062,1.0,1.0,1.0,1.0,True,
68,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0068.pt,1.0535205602645874,1.0,1.0,1.0,1.0,True,
69,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0069.pt,1.0690356492996216,1.0,1.0,1.0,1.0,True,
70,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0070.pt,1.048616647720337,1.0,1.0,1.0,1.0,True,
71,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0071.pt,1.061923861503601,1.0,1.0,1.0,1.0,True,
72,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0072.pt,1.0494612455368042,1.0,1.0,1.0,1.0,True,
73,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0073.pt,1.0486503839492798,1.0,1.0,1.0,1.0,True,
74,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0074.pt,1.054990291595459,1.0,1.0,1.0,1.0,True,
75,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0075.pt,1.0635966062545776,1.0,1.0,1.0,1.0,True,
76,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0076.pt,1.0676789283752441,1.0,0.95,1.0,0.9997522299306244,True,
77,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0077.pt,1.0530734062194824,1.0,1.0,1.0,1.0,True,
78,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0078.pt,1.073337197303772,1.0,1.0,1.0,1.0,True,
79,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0079.pt,1.0435068607330322,1.0,1.0,1.0,1.0,True,
80,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0080.pt,1.048189640045166,1.0,1.0,1.0,1.0,True,
81,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0081.pt,1.0531927347183228,1.0,0.95,1.0,0.9997522299306244,True,
82,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0082.pt,1.0427354574203491,1.0,1.0,1.0,1.0,True,
83,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0083.pt,1.0484238862991333,1.0,1.0,1.0,1.0,True,
84,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0084.pt,1.0540180206298828,1.0,1.0,1.0,1.0,True,
85,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0085.pt,1.0594961643218994,1.0,1.0,1.0,1.0,True,
86,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0086.pt,1.0486801862716675,1.0,1.0,1.0,1.0,True,
87,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0087.pt,1.04799485206604,1.0,1.0,1.0,1.0,True,
88,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0088.pt,1.0500143766403198,1.0,1.0,1.0,1.0,True,
89,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0089.pt,1.045822024345398,1.0,1.0,1.0,1.0,True,
90,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0090.pt,1.0693540573120117,1.0,1.0,1.0,1.0,True,
91,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0091.pt,1.0627611875534058,1.0,1.0,1.0,1.0,True,
92,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0092.pt,1.0497900247573853,1.0,1.0,1.0,1.0,True,
93,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0093.pt,1.061597466468811,1.0,0.95,1.0,0.9997522299306244,True,
94,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0094.pt,1.051313877105713,1.0,1.0,1.0,1.0,True,
95,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0095.pt,1.0678366422653198,1.0,1.0,1.0,1.0,True,
96,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0096.pt,1.0631548166275024,1.0,1.0,1.0,1.0,True,
97,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0097.pt,1.0643504858016968,1.0,1.0,1.0,1.0,True,
98,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0098.pt,1.0423063039779663,1.0,1.0,1.0,1.0,True,
99,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0099.pt,1.0764110088348389,1.0,1.0,1.0,1.0,True,
100,f8,f8,0.5_adam_wd,0.5,adam,0.0,True,small,snapshots_clean/small/f8/0.5_adam_wd/epoch_0100.pt,1.0570770502090454,1.0,1.0,1.0,1.0,True,
