epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
59,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0059.pt,0.23239785432815552,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
60,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0060.pt,0.23077920079231262,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
61,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0061.pt,0.25510698556900024,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
62,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0062.pt,0.24526220560073853,0.43452380952380953,0.2936410003290556,0.45,0.7470267591674926,True,
63,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0063.pt,0.23583032190799713,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
64,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0064.pt,0.2364475429058075,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
65,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0065.pt,0.2459326535463333,0.43452380952380953,0.2936410003290556,0.45,0.7470267591674926,True,
66,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0066.pt,0.22360895574092865,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
67,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0067.pt,0.29314419627189636,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
68,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0068.pt,0.25653302669525146,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
69,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0069.pt,0.24932682514190674,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
70,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0070.pt,0.23770259320735931,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
71,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0071.pt,0.2192366123199463,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
72,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0072.pt,0.23730038106441498,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
73,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0073.pt,0.24082058668136597,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
74,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0074.pt,0.23267216980457306,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
75,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0075.pt,0.22519399225711823,0.5984848484848485,0.4186410003290556,0.4642857142857143,0.748017839444995,True,
76,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0076.pt,0.2702183723449707,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
77,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0077.pt,0.23011140525341034,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
78,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0078.pt,0.22859719395637512,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
79,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0079.pt,0.24340148270130157,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
80,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0080.pt,0.2323952466249466,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
81,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0081.pt,0.25155729055404663,0.75,0.6884871668311945,0.7291666666666666,0.8732656095143706,True,
82,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0082.pt,0.2676948606967926,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
83,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0083.pt,0.2333342730998993,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
84,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0084.pt,0.2540634572505951,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
85,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0085.pt,0.24780437350273132,0.75,0.6884871668311945,0.7291666666666666,0.8732656095143706,True,
86,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0086.pt,0.2646061182022095,0.7644230769230769,0.6884871668311945,0.7222222222222222,0.873637264618434,True,
87,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0087.pt,0.281116247177124,0.75,0.6884871668311945,0.7291666666666666,0.8732656095143706,True,
88,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0088.pt,0.2475953996181488,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
89,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0089.pt,0.2308565229177475,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
90,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0090.pt,0.25211501121520996,0.5277777777777778,0.4186410003290556,0.48214285714285715,0.7462834489593657,True,
91,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0091.pt,0.2356937676668167,0.5833333333333333,0.4186410003290556,0.46875,0.7477700693756195,True,
92,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0092.pt,0.21783757209777832,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
93,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0093.pt,0.24066460132598877,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7467789890981169,True,
94,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0094.pt,0.23263134062290192,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
95,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0095.pt,0.2321358174085617,0.7589285714285714,0.6884871668311945,0.7250000000000001,0.8735133795837463,True,
96,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0096.pt,0.27247852087020874,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
97,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0097.pt,0.2250886857509613,0.75,0.6884871668311945,0.7291666666666666,0.8732656095143706,True,
98,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0098.pt,0.2208537459373474,0.5595238095238095,0.4186410003290556,0.47500000000000003,0.7472745292368682,True,
99,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0099.pt,0.22973312437534332,0.55,0.4186410003290556,0.47727272727272724,0.7470267591674925,True,
100,f2,f2,0.5_adam_dp,0.5,adam,0.2,False,big,snapshots_clean/big/f2/0.5_adam_dp/epoch_0100.pt,0.22800198197364807,0.7541666666666667,0.6884871668311945,0.7272727272727272,0.8733894945490586,True,
