epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0011.pt,0.060814544558525085,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0012.pt,0.058564651757478714,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0013.pt,0.05714758485555649,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0014.pt,0.05579332262277603,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0015.pt,0.05451801046729088,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0016.pt,0.05317550152540207,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0017.pt,0.05198619142174721,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0018.pt,0.051259152591228485,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0019.pt,0.049965325742959976,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0020.pt,0.04912969842553139,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0021.pt,0.04833533242344856,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0022.pt,0.04698624834418297,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0023.pt,0.046081505715847015,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0024.pt,0.045172616839408875,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0025.pt,0.04434798285365105,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
26,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0026.pt,0.043233200907707214,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
27,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0027.pt,0.04227512702345848,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
28,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0028.pt,0.04137824848294258,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
29,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0029.pt,0.0406198650598526,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
30,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0030.pt,0.039186928421258926,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
31,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0031.pt,0.03803816810250282,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
32,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0032.pt,0.03706325963139534,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
33,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0033.pt,0.03607837110757828,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
34,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0034.pt,0.034916140139102936,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
35,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0035.pt,0.033916011452674866,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
36,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0036.pt,0.03313257917761803,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
37,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0037.pt,0.032288141548633575,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
38,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0038.pt,0.03163575381040573,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
39,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0039.pt,0.03125373646616936,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
40,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0040.pt,0.031925998628139496,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
41,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0041.pt,0.03013671189546585,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
42,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0042.pt,0.030775470659136772,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
43,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0043.pt,0.029238034039735794,0.8928571428571428,0.7509871668311945,0.75,0.8746283448959367,True,
44,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0044.pt,0.02878577634692192,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
45,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0045.pt,0.028528934344649315,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
46,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0046.pt,0.028476200997829437,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
47,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0047.pt,0.028053851798176765,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
48,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0048.pt,0.027763521298766136,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
49,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0049.pt,0.027639808133244514,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
50,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0050.pt,0.027523264288902283,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
51,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0051.pt,0.02751268818974495,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
52,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0052.pt,0.02709939330816269,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
53,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0053.pt,0.02702038548886776,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
54,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0054.pt,0.027672957628965378,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
55,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0055.pt,0.026716329157352448,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
56,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0056.pt,0.026644853875041008,0.8928571428571428,0.8928571428571428,0.90625,0.9992566897918732,True,
57,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0057.pt,0.026783360168337822,0.8928571428571428,0.8928571428571428,0.9166666666666667,0.9992566897918732,True,
58,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0058.pt,0.02651510387659073,0.8928571428571428,0.8928571428571428,0.9166666666666667,0.9992566897918732,True,
59,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0059.pt,0.02646973729133606,0.8928571428571428,0.8928571428571428,0.9166666666666667,0.9992566897918732,True,
60,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0060.pt,0.02702069841325283,0.8928571428571428,0.8928571428571428,0.9166666666666667,0.9992566897918732,True,
61,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0061.pt,0.026259971782565117,0.8928571428571428,0.8928571428571428,0.9318181818181819,0.9992566897918731,True,
62,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0062.pt,0.026171015575528145,0.8928571428571428,0.8928571428571428,0.9318181818181819,0.9992566897918731,True,
63,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0063.pt,0.026431351900100708,0.8928571428571428,0.8928571428571428,0.9318181818181819,0.9992566897918731,True,
64,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0064.pt,0.026116006076335907,0.8928571428571428,0.8928571428571428,0.9318181818181819,0.9992566897918731,True,
65,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0065.pt,0.026231426745653152,0.8928571428571428,0.8928571428571428,0.9318181818181819,0.9992566897918731,True,
66,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0066.pt,0.025917038321495056,0.8928571428571428,0.8928571428571428,0.9318181818181819,0.9992566897918731,True,
67,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0067.pt,0.02609841153025627,0.9166666666666666,0.9166666666666666,0.9545454545454545,0.9995044598612488,True,
68,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0068.pt,0.02595096454024315,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
69,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0069.pt,0.025948425754904747,0.95,0.95,0.9750000000000001,0.9997522299306244,True,
70,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0070.pt,0.025781771168112755,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0071.pt,0.025599712505936623,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0072.pt,0.025711607187986374,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0073.pt,0.025631196796894073,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0074.pt,0.025969533249735832,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0075.pt,0.025426065549254417,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0076.pt,0.025382990017533302,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0077.pt,0.025361767038702965,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0078.pt,0.025369979441165924,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0079.pt,0.025485068559646606,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0080.pt,0.025554858148097992,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0081.pt,0.025235358625650406,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0082.pt,0.025036117061972618,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0083.pt,0.025066109374165535,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0084.pt,0.025237595662474632,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0085.pt,0.025285325944423676,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0086.pt,0.025050688534975052,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0087.pt,0.02492609992623329,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0088.pt,0.024801502004265785,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0089.pt,0.02504986897110939,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0090.pt,0.024762095883488655,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0091.pt,0.024965861812233925,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0092.pt,0.0246293842792511,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0093.pt,0.02458304353058338,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0094.pt,0.024543026462197304,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0095.pt,0.02466610074043274,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0096.pt,0.024385347962379456,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0097.pt,0.024411072954535484,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0098.pt,0.024518901482224464,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0099.pt,0.025546930730342865,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f10/0.1_sgd/epoch_0100.pt,0.024660678580403328,1.0,1.0,1.0,1.0,True,
