epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0020.pt,0.7757304310798645,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
21,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0021.pt,0.7951117753982544,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
22,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0022.pt,0.7753408551216125,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
23,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0023.pt,0.777137815952301,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
24,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0024.pt,0.7767959237098694,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
25,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0025.pt,0.7736464738845825,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
26,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0026.pt,0.7737523913383484,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
27,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0027.pt,0.7682383060455322,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
28,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0028.pt,0.7635623216629028,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
29,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0029.pt,0.7610621452331543,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
30,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0030.pt,0.7616862058639526,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
31,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0031.pt,0.7603081464767456,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
32,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0032.pt,0.763138473033905,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
33,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0033.pt,0.767009973526001,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
34,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0034.pt,0.754945695400238,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
35,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0035.pt,0.7547930479049683,0.75,0.1279615004935834,0.25,0.623637264618434,True,
36,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0036.pt,0.760945737361908,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
37,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0037.pt,0.7691601514816284,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
38,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0038.pt,0.7617546319961548,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
39,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0039.pt,0.75810307264328,0.625,0.08629483382691674,0.125,0.623017839444995,True,
40,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0040.pt,0.7615549564361572,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
41,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0041.pt,0.7619298696517944,0.625,0.08629483382691674,0.125,0.623017839444995,True,
42,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0042.pt,0.7525109052658081,0.625,0.08629483382691674,0.125,0.6226461843409317,True,
43,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0043.pt,0.7559022903442383,0.625,0.08629483382691674,0.125,0.6226461843409317,True,
44,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0044.pt,0.7498046159744263,0.625,0.08629483382691674,0.125,0.6226461843409317,True,
45,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0045.pt,0.7449795603752136,0.625,0.08629483382691674,0.125,0.6226461843409317,True,
46,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0046.pt,0.7456840872764587,0.625,0.08629483382691674,0.125,0.6226461843409317,True,
47,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0047.pt,0.7494653463363647,0.625,0.08629483382691674,0.125,0.6226461843409317,True,
48,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0048.pt,0.7432845234870911,0.625,0.08629483382691674,0.125,0.6226461843409317,True,
49,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0049.pt,0.7418275475502014,0.625,0.1686410003290556,0.25,0.7472745292368682,True,
50,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0050.pt,0.7434303760528564,0.625,0.1686410003290556,0.25,0.7472745292368682,True,
51,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0051.pt,0.7484956979751587,0.625,0.1686410003290556,0.25,0.7472745292368682,True,
52,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0052.pt,0.7490622401237488,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
53,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0053.pt,0.7518941760063171,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
54,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0054.pt,0.7526269555091858,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
55,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0055.pt,0.7426437735557556,0.625,0.1686410003290556,0.25,0.7472745292368682,True,
56,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0056.pt,0.7483590841293335,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
57,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0057.pt,0.7419022917747498,0.625,0.1686410003290556,0.25,0.7472745292368682,True,
58,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0058.pt,0.7484501600265503,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
59,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0059.pt,0.7431961894035339,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
60,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0060.pt,0.7579897046089172,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
61,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0061.pt,0.7418814897537231,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
62,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0062.pt,0.7410460114479065,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
63,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0063.pt,0.752083957195282,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
64,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0064.pt,0.7488766312599182,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
65,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0065.pt,0.7423431873321533,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
66,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0066.pt,0.7427377700805664,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
67,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0067.pt,0.7599195241928101,0.625,0.18530766699572226,0.25,0.7477700693756195,True,
68,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0068.pt,0.7409160137176514,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
69,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0069.pt,0.7362433075904846,0.75,0.22697433366238895,0.375,0.7480178394449951,True,
70,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0070.pt,0.7383854389190674,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
71,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0071.pt,0.7433374524116516,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
72,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0072.pt,0.7375267744064331,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
73,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0073.pt,0.7391469478607178,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
74,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0074.pt,0.7420532703399658,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
75,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0075.pt,0.7363761067390442,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
76,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0076.pt,0.7350032925605774,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
77,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0077.pt,0.7394406795501709,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
78,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0078.pt,0.7413210868835449,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
79,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0079.pt,0.7392334342002869,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
80,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0080.pt,0.7388203144073486,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
81,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0081.pt,0.739751398563385,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
82,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0082.pt,0.743419885635376,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
83,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0083.pt,0.7389125227928162,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
84,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0084.pt,0.7363225221633911,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
85,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0085.pt,0.7392282485961914,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
86,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0086.pt,0.7355625033378601,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
87,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0087.pt,0.7438774704933167,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
88,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0088.pt,0.7374395132064819,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
89,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0089.pt,0.7393047213554382,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
90,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0090.pt,0.7404091358184814,0.6666666666666666,0.22697433366238895,0.4375,0.7475222993062438,True,
91,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0091.pt,0.7368563413619995,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
92,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0092.pt,0.7282305955886841,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
93,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0093.pt,0.7372620105743408,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
94,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0094.pt,0.7413906455039978,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
95,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0095.pt,0.7446845769882202,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
96,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0096.pt,0.7316060066223145,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
97,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0097.pt,0.7324586510658264,0.7023809523809523,0.22697433366238895,0.4166666666666667,0.7477700693756194,True,
98,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0098.pt,0.7375919818878174,0.6666666666666666,0.22697433366238895,0.4375,0.7472745292368681,True,
99,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0099.pt,0.7341739535331726,0.6666666666666666,0.22697433366238895,0.4375,0.7472745292368681,True,
100,f2,f2,1.0_sgd_dp_wd,1.0,sgd,0.2,True,big,snapshots_clean/big/f2/1.0_sgd_dp_wd/epoch_0100.pt,0.7363696694374084,0.6388888888888888,0.22697433366238895,0.45,0.7472745292368681,True,
