epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
31,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0031.pt,1.0570460557937622,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
32,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0032.pt,1.0536459684371948,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
33,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0033.pt,1.0530624389648438,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
34,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0034.pt,1.0545076131820679,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
35,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0035.pt,1.0550944805145264,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
36,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0036.pt,1.0543289184570312,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
37,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0037.pt,1.0584133863449097,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
38,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0038.pt,1.0540105104446411,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
39,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0039.pt,1.0545357465744019,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
40,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0040.pt,1.065265417098999,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
41,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0041.pt,1.054760217666626,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
42,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0042.pt,1.0466126203536987,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
43,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0043.pt,1.0477725267410278,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
44,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0044.pt,1.0462037324905396,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
45,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0045.pt,1.0538526773452759,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
46,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0046.pt,1.077237606048584,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
47,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0047.pt,1.049125075340271,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
48,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0048.pt,1.0674642324447632,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
49,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0049.pt,1.0480737686157227,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
50,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0050.pt,1.054111361503601,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
51,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0051.pt,1.0469651222229004,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
52,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0052.pt,1.0586113929748535,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
53,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0053.pt,1.046830177307129,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
54,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0054.pt,1.0509620904922485,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
55,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0055.pt,1.0438514947891235,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
56,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0056.pt,1.0449599027633667,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
57,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0057.pt,1.044156789779663,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
58,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0058.pt,1.0450996160507202,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
59,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0059.pt,1.054818868637085,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
60,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0060.pt,1.0558862686157227,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
61,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0061.pt,1.051283359527588,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
62,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0062.pt,1.05036199092865,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
63,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0063.pt,1.0431569814682007,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
64,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0064.pt,1.054236650466919,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
65,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0065.pt,1.0439584255218506,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
66,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0066.pt,1.047617793083191,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
67,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0067.pt,1.0412344932556152,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
68,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0068.pt,1.046576738357544,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
69,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0069.pt,1.0436724424362183,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
70,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0070.pt,1.0419297218322754,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
71,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0071.pt,1.0482852458953857,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
72,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0072.pt,1.041658878326416,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
73,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0073.pt,1.0465469360351562,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
74,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0074.pt,1.042938470840454,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
75,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0075.pt,1.0617173910140991,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
76,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0076.pt,1.0620841979980469,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
77,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0077.pt,1.044242024421692,1.0,0.6083333333333333,1.0,0.9985133795837463,True,
78,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0078.pt,1.0560966730117798,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
79,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0079.pt,1.05239999294281,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
80,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0080.pt,1.0426453351974487,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
81,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0081.pt,1.0447012186050415,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
82,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0082.pt,1.0427476167678833,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
83,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0083.pt,1.0575772523880005,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
84,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0084.pt,1.0408838987350464,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
85,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0085.pt,1.0399898290634155,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
86,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0086.pt,1.049087405204773,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
87,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0087.pt,1.0440633296966553,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
88,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0088.pt,1.0584558248519897,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
89,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0089.pt,1.0408579111099243,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
90,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0090.pt,1.0396822690963745,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
91,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0091.pt,1.0386714935302734,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
92,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0092.pt,1.0502089262008667,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
93,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0093.pt,1.0522563457489014,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
94,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0094.pt,1.0390193462371826,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
95,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0095.pt,1.0402647256851196,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
96,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0096.pt,1.0399301052093506,0.95,0.4801538334978611,0.75,0.8737611496531219,True,
97,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0097.pt,1.0409367084503174,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
98,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0098.pt,1.0375964641571045,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
99,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0099.pt,1.0426133871078491,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
100,f8,f8,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f8/0.5_sgd_dp_wd/epoch_0100.pt,1.0481845140457153,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
