epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
34,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0034.pt,0.7240643501281738,0.8909090909090909,0.5543205001645277,0.8,0.8976190476190476,True,
35,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0035.pt,0.6808506846427917,0.8909090909090909,0.5543205001645277,0.8,0.8975198412698413,True,
36,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0036.pt,0.6979956030845642,0.8666666666666667,0.5543205001645277,0.8,0.8971230158730158,True,
37,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0037.pt,0.7762694954872131,0.8909090909090909,0.5543205001645277,0.8,0.8975198412698413,True,
38,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0038.pt,0.7032188773155212,0.8625,0.5543205001645277,0.8,0.8970238095238094,True,
39,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0039.pt,0.6870976686477661,0.8909090909090909,0.5543205001645277,0.8,0.8975198412698413,True,
40,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0040.pt,0.6876460909843445,0.8769230769230769,0.5543205001645277,0.8,0.8973214285714286,True,
41,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0041.pt,0.6853377223014832,0.9111111111111112,0.5543205001645277,0.8,0.8979166666666667,True,
42,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0042.pt,0.69035404920578,0.8714285714285714,0.5543205001645277,0.8,0.8973214285714286,True,
43,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0043.pt,0.682437002658844,0.8769230769230769,0.5543205001645277,0.8,0.8975198412698413,True,
44,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0044.pt,0.684170663356781,0.8769230769230769,0.6443205001645278,0.8,0.8982142857142857,True,
45,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0045.pt,0.6988938450813293,0.8714285714285714,0.5543205001645277,0.8,0.8973214285714286,True,
46,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0046.pt,0.6824058890342712,0.8999999999999999,0.6443205001645278,0.8,0.8986111111111111,True,
47,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0047.pt,0.7116506099700928,0.8769230769230769,0.6443205001645278,0.8,0.8981150793650794,True,
48,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0048.pt,0.6951515674591064,0.8833333333333333,0.6443205001645278,0.8,0.8983134920634921,True,
49,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0049.pt,0.7207509279251099,0.8769230769230769,0.6443205001645278,0.8,0.8982142857142857,True,
50,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0050.pt,0.6862809062004089,0.8833333333333333,0.6443205001645278,0.8,0.8983134920634921,True,
51,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0051.pt,0.7003380060195923,0.8909090909090909,0.6443205001645278,0.8,0.8985119047619048,True,
52,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0052.pt,0.6897150278091431,0.8833333333333333,0.6443205001645278,0.8,0.8983134920634921,True,
53,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0053.pt,0.6908266544342041,0.8666666666666667,0.6443205001645278,0.8,0.8981150793650794,True,
54,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0054.pt,0.6937069892883301,0.8909090909090909,0.6443205001645278,0.8,0.8984126984126984,True,
55,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0055.pt,0.6921238899230957,0.8714285714285714,0.6443205001645278,0.8,0.8982142857142857,True,
56,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0056.pt,0.6948383450508118,0.8833333333333333,0.6443205001645278,0.8,0.8983134920634921,True,
57,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0057.pt,0.6941357254981995,0.8909090909090909,0.6443205001645278,0.8,0.8985119047619048,True,
58,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0058.pt,0.6868941187858582,0.8909090909090909,0.6443205001645278,0.8,0.8985119047619048,True,
59,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0059.pt,0.6863371729850769,0.9111111111111112,0.6443205001645278,0.8,0.8987103174603175,True,
60,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0060.pt,0.681780219078064,0.8833333333333333,0.6443205001645278,0.8,0.8984126984126984,True,
61,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0061.pt,0.6867856979370117,0.8833333333333333,0.6443205001645278,0.8,0.8983134920634921,True,
62,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0062.pt,0.6765152812004089,0.8769230769230769,0.6443205001645278,0.8,0.8982142857142857,True,
63,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0063.pt,0.7148114442825317,0.8833333333333333,0.6443205001645278,0.8,0.8984126984126984,True,
64,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0064.pt,0.6795961856842041,0.8909090909090909,0.6443205001645278,0.8,0.8982142857142857,True,
65,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0065.pt,0.6853980422019958,0.8999999999999999,0.6443205001645278,0.8,0.8986111111111111,True,
66,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0066.pt,0.6896811723709106,0.8769230769230769,0.6443205001645278,0.8,0.8982142857142857,True,
67,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0067.pt,0.6895076632499695,0.8833333333333333,0.6443205001645278,0.8,0.8984126984126984,True,
68,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0068.pt,0.6943222880363464,0.8909090909090909,0.6443205001645278,0.8,0.8985119047619048,True,
69,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0069.pt,0.6912389993667603,0.8714285714285714,0.6443205001645278,0.8,0.8981150793650794,True,
70,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0070.pt,0.6832693219184875,0.8666666666666667,0.6443205001645278,0.8,0.8978174603174603,True,
71,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0071.pt,0.693825364112854,0.8769230769230769,0.6443205001645278,0.8,0.8982142857142857,True,
72,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0072.pt,0.727911114692688,0.8769230769230769,0.6443205001645278,0.8,0.898015873015873,True,
73,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0073.pt,0.6976998448371887,0.8833333333333333,0.6443205001645278,0.8,0.8983134920634921,True,
74,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0074.pt,0.7533720135688782,0.8769230769230769,0.6443205001645278,0.8,0.8981150793650794,True,
75,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0075.pt,0.7057853937149048,0.8769230769230769,0.6443205001645278,0.8,0.8982142857142857,True,
76,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0076.pt,0.6969184279441833,0.9111111111111112,0.6443205001645278,0.8,0.8986111111111111,True,
77,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0077.pt,0.6794108748435974,0.8625,0.6443205001645278,0.8,0.8978174603174603,True,
78,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0078.pt,0.6827311515808105,0.8833333333333333,0.6443205001645278,0.8,0.8982142857142857,True,
79,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0079.pt,0.7017955183982849,0.8999999999999999,0.7147619047619047,0.9166666666666666,0.9976190476190476,True,
80,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0080.pt,0.6833303570747375,0.8769230769230769,0.6443205001645278,0.8,0.8982142857142857,True,
81,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0081.pt,0.7140133380889893,0.8714285714285714,0.6443205001645278,0.8,0.898015873015873,True,
82,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0082.pt,0.688623309135437,0.8666666666666667,0.6443205001645278,0.8,0.8978174603174603,True,
83,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0083.pt,0.6965136528015137,0.8833333333333333,0.6443205001645278,0.8,0.8985119047619048,True,
84,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0084.pt,0.6788541078567505,0.8769230769230769,0.6443205001645278,0.8,0.8981150793650794,True,
85,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0085.pt,0.7097421884536743,0.9111111111111112,0.6443205001645278,0.8,0.8987103174603175,True,
86,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0086.pt,0.680730938911438,0.8769230769230769,0.6443205001645278,0.8,0.8982142857142857,True,
87,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0087.pt,0.686284065246582,0.8909090909090909,0.6443205001645278,0.8,0.8984126984126984,True,
88,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0088.pt,0.6874427199363708,0.8666666666666667,0.6443205001645278,0.8,0.8979166666666667,True,
89,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0089.pt,0.681363046169281,0.8999999999999999,0.6443205001645278,0.8,0.8986111111111111,True,
90,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0090.pt,0.6836107969284058,0.8909090909090909,0.6443205001645278,0.8,0.8985119047619048,True,
91,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0091.pt,0.6878862380981445,0.8625,0.6443205001645278,0.8,0.8981150793650794,True,
92,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0092.pt,0.6904929280281067,0.8909090909090909,0.6443205001645278,0.8,0.8986111111111111,True,
93,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0093.pt,0.6933420300483704,0.8714285714285714,0.6443205001645278,0.8,0.8983134920634921,True,
94,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0094.pt,0.6742085814476013,0.8909090909090909,0.6443205001645278,0.8,0.8985119047619048,True,
95,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0095.pt,0.694779098033905,0.8714285714285714,0.6443205001645278,0.8,0.8981150793650794,True,
96,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0096.pt,0.6799301505088806,0.8909090909090909,0.6443205001645278,0.8,0.8983134920634921,True,
97,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0097.pt,0.6877478957176208,0.8999999999999999,0.6443205001645278,0.8,0.8986111111111111,True,
98,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0098.pt,0.6929316520690918,0.8909090909090909,0.6443205001645278,0.8,0.8986111111111111,True,
99,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0099.pt,0.6798892021179199,0.8588235294117648,0.6443205001645278,0.8,0.8977182539682539,True,
100,f4,f4,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f4/0.5_adam/epoch_0100.pt,0.6879914402961731,0.8769230769230769,0.6443205001645278,0.8,0.8982142857142857,True,
