epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0025.pt,11.339667320251465,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
26,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0026.pt,11.338078498840332,0.55,0.2529615004935834,0.25,0.622398414271556,True,
27,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0027.pt,11.3750638961792,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
28,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0028.pt,11.2276611328125,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
29,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0029.pt,11.235054016113281,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
30,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0030.pt,11.27889347076416,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
31,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0031.pt,11.362775802612305,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
32,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0032.pt,11.29050350189209,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
33,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0033.pt,11.280611991882324,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
34,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0034.pt,11.34033203125,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
35,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0035.pt,11.361339569091797,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
36,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0036.pt,11.398377418518066,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
37,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0037.pt,11.348467826843262,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
38,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0038.pt,11.33795166015625,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
39,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0039.pt,11.265358924865723,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
40,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0040.pt,11.3247652053833,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
41,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0041.pt,11.318480491638184,0.6785714285714286,0.2529615004935834,0.25,0.6231417244796829,True,
42,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0042.pt,11.290639877319336,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
43,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0043.pt,11.277303695678711,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
44,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0044.pt,11.31213665008545,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
45,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0045.pt,11.322668075561523,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
46,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0046.pt,11.41046142578125,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
47,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0047.pt,11.560432434082031,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
48,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0048.pt,11.35755729675293,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
49,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0049.pt,11.44713020324707,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
50,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0050.pt,11.339869499206543,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
51,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0051.pt,11.401468276977539,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
52,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0052.pt,11.368701934814453,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
53,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0053.pt,11.4086332321167,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
54,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0054.pt,11.465737342834473,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
55,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0055.pt,11.355245590209961,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
56,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0056.pt,11.673867225646973,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
57,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0057.pt,11.433388710021973,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
58,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0058.pt,11.454524993896484,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
59,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0059.pt,11.369696617126465,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
60,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0060.pt,11.563946723937988,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
61,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0061.pt,11.518370628356934,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
62,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0062.pt,11.478604316711426,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
63,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0063.pt,11.596924781799316,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
64,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0064.pt,11.59710693359375,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
65,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0065.pt,11.337740898132324,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
66,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0066.pt,11.466952323913574,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
67,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0067.pt,11.387651443481445,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
68,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0068.pt,11.733047485351562,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
69,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0069.pt,11.443058967590332,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
70,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0070.pt,11.491333961486816,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
71,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0071.pt,11.66972827911377,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
72,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0072.pt,11.5238618850708,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
73,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0073.pt,11.413305282592773,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
74,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0074.pt,11.61627197265625,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
75,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0075.pt,11.529163360595703,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
76,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0076.pt,11.459272384643555,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
77,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0077.pt,11.506298065185547,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
78,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0078.pt,11.567530632019043,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
79,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0079.pt,11.532339096069336,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
80,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0080.pt,11.596141815185547,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
81,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0081.pt,11.494876861572266,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
82,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0082.pt,11.61370849609375,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
83,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0083.pt,11.52856159210205,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
84,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0084.pt,11.527322769165039,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
85,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0085.pt,11.526933670043945,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
86,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0086.pt,11.960797309875488,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
87,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0087.pt,11.587494850158691,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
88,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0088.pt,11.542842864990234,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
89,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0089.pt,11.618802070617676,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
90,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0090.pt,11.543722152709961,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
91,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0091.pt,11.890007019042969,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
92,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0092.pt,11.611727714538574,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
93,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0093.pt,11.713212966918945,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
94,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0094.pt,11.652078628540039,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
95,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0095.pt,11.645837783813477,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
96,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0096.pt,11.606090545654297,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
97,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0097.pt,11.798254013061523,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
98,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0098.pt,11.737822532653809,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
99,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0099.pt,12.332763671875,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
100,f6,f6,1.0_sgd,1.0,sgd,0.0,False,small,snapshots_clean/small/f6/1.0_sgd/epoch_0100.pt,11.7528076171875,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
