epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
52,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0052.pt,0.047415658831596375,0.8285714285714285,0.3362948338269167,0.4,0.6989087301587301,True,
53,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0053.pt,0.047002483159303665,0.8285714285714285,0.3362948338269167,0.4,0.6989087301587301,True,
54,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0054.pt,0.05397230014204979,0.8285714285714285,0.3362948338269167,0.4,0.6989087301587301,True,
55,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0055.pt,0.04872891679406166,0.8285714285714285,0.3362948338269167,0.4,0.6989087301587301,True,
56,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0056.pt,0.04700855910778046,0.8285714285714285,0.30296150049358345,0.4,0.6984126984126984,True,
57,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0057.pt,0.047695014625787735,0.8857142857142857,0.48530766699572225,0.6,0.7990079365079366,True,
58,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0058.pt,0.04820438101887703,0.8857142857142857,0.4553076669957223,0.6,0.7986111111111112,True,
59,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0059.pt,0.05917631462216377,0.7619047619047619,0.28296150049358343,0.30000000000000004,0.6982142857142857,True,
60,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0060.pt,0.058511972427368164,0.8528571428571428,0.5486062144502422,0.6000000000000001,0.8982142857142857,True,
61,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0061.pt,0.044379398226737976,0.8528571428571428,0.5486062144502422,0.6000000000000001,0.8982142857142857,True,
62,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0062.pt,0.04971207305788994,0.8528571428571428,0.5486062144502422,0.6000000000000001,0.8982142857142857,True,
63,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0063.pt,0.04325968772172928,0.9028571428571428,0.5352728811169087,0.7,0.8982142857142857,True,
64,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0064.pt,0.07577250897884369,0.9028571428571428,0.5352728811169087,0.7,0.8982142857142857,True,
65,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0065.pt,0.04455144703388214,0.9028571428571428,0.5686062144502422,0.7,0.8984126984126984,True,
66,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0066.pt,0.04481162503361702,0.8528571428571428,0.5152728811169087,0.6000000000000001,0.898015873015873,True,
67,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0067.pt,0.06737899035215378,0.8528571428571428,0.5152728811169087,0.6000000000000001,0.898015873015873,True,
68,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0068.pt,0.04593106359243393,0.8528571428571428,0.5486062144502422,0.6000000000000001,0.8982142857142857,True,
69,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0069.pt,0.04417998343706131,0.8528571428571428,0.5486062144502422,0.6000000000000001,0.8982142857142857,True,
70,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0070.pt,0.04264441877603531,0.769047619047619,0.381974333662389,0.4,0.7980158730158731,True,
71,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0071.pt,0.05079280957579613,0.769047619047619,0.381974333662389,0.4,0.7980158730158731,True,
72,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0072.pt,0.05175422132015228,0.769047619047619,0.381974333662389,0.4,0.7980158730158731,True,
73,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0073.pt,0.04248063638806343,0.769047619047619,0.381974333662389,0.4,0.7980158730158731,True,
74,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0074.pt,0.043121613562107086,0.769047619047619,0.381974333662389,0.4,0.7980158730158731,True,
75,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0075.pt,0.04708860442042351,0.769047619047619,0.381974333662389,0.4,0.7980158730158731,True,
76,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0076.pt,0.0474286749958992,0.769047619047619,0.381974333662389,0.4,0.7980158730158731,True,
77,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0077.pt,0.04575794190168381,0.769047619047619,0.381974333662389,0.4,0.7980158730158731,True,
78,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0078.pt,0.053773343563079834,0.8528571428571428,0.5486062144502422,0.6000000000000001,0.8982142857142857,True,
79,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0079.pt,0.041300226002931595,0.8528571428571428,0.5486062144502422,0.6000000000000001,0.8982142857142857,True,
80,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0080.pt,0.07532401382923126,0.7055555555555556,0.381974333662389,0.49999999999999994,0.7976190476190477,True,
81,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0081.pt,0.04184221848845482,0.7055555555555556,0.381974333662389,0.49999999999999994,0.7976190476190477,True,
82,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0082.pt,0.04494960233569145,0.7055555555555556,0.381974333662389,0.49999999999999994,0.7976190476190477,True,
83,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0083.pt,0.043654412031173706,0.7055555555555556,0.381974333662389,0.49999999999999994,0.7976190476190477,True,
84,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0084.pt,0.04288468137383461,0.6833333333333333,0.381974333662389,0.52,0.797420634920635,True,
85,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0085.pt,0.04111581668257713,0.6651515151515152,0.381974333662389,0.5333333333333333,0.7972222222222223,True,
86,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0086.pt,0.04824705421924591,0.6651515151515152,0.381974333662389,0.5333333333333333,0.7972222222222223,True,
87,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0087.pt,0.040263425558805466,0.6651515151515152,0.381974333662389,0.5333333333333333,0.7972222222222223,True,
88,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0088.pt,0.040756747126579285,0.6651515151515152,0.381974333662389,0.5333333333333333,0.7972222222222223,True,
89,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0089.pt,0.0422980971634388,0.6499999999999999,0.381974333662389,0.5428571428571429,0.7970238095238096,True,
90,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0090.pt,0.04120206832885742,0.6261904761904762,0.381974333662389,0.5555555555555556,0.7966269841269842,True,
91,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0091.pt,0.04662216454744339,0.6371794871794871,0.381974333662389,0.55,0.7968253968253969,True,
92,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0092.pt,0.04110563546419144,0.6371794871794871,0.381974333662389,0.55,0.7968253968253969,True,
93,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0093.pt,0.0431683324277401,0.6371794871794871,0.381974333662389,0.55,0.7968253968253969,True,
94,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0094.pt,0.040650758892297745,0.6261904761904762,0.4219743336623889,0.5555555555555556,0.7972222222222223,True,
95,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0095.pt,0.04019106552004814,0.6166666666666667,0.4219743336623889,0.56,0.7970238095238096,True,
96,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0096.pt,0.043037109076976776,0.6166666666666667,0.4219743336623889,0.56,0.7970238095238096,True,
97,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0097.pt,0.04267017915844917,0.6166666666666667,0.4219743336623889,0.56,0.7970238095238096,True,
98,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0098.pt,0.04268205910921097,0.6083333333333334,0.42197433366238896,0.5636363636363636,0.7968253968253969,True,
99,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0099.pt,0.039671462029218674,0.6564425770308124,0.5209871668311945,0.7166666666666668,0.8971230158730159,True,
100,f4,f4,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f4/0.1_sgd_wd/epoch_0100.pt,0.05907133221626282,0.6564425770308124,0.5209871668311945,0.7166666666666668,0.8971230158730159,True,
