epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0018.pt,1.6753244400024414,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
19,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0019.pt,1.6749545335769653,0.9,0.501974333662389,0.5,0.7495044598612487,True,
20,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0020.pt,1.6740764379501343,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
21,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0021.pt,1.6821876764297485,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
22,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0022.pt,1.6787117719650269,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
23,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0023.pt,1.6722253561019897,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
24,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0024.pt,1.6801038980484009,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
25,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0025.pt,1.6729203462600708,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
26,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0026.pt,1.6821725368499756,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
27,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0027.pt,1.6699751615524292,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
28,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0028.pt,1.679947853088379,0.9,0.501974333662389,0.5,0.7495044598612487,True,
29,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0029.pt,1.6830737590789795,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
30,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0030.pt,1.680845022201538,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
31,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0031.pt,1.672911286354065,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
32,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0032.pt,1.6721172332763672,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
33,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0033.pt,1.6750497817993164,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
34,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0034.pt,1.671012282371521,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
35,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0035.pt,1.672768473625183,0.9,0.501974333662389,0.5,0.7492566897918732,True,
36,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0036.pt,1.6738609075546265,0.9,0.501974333662389,0.5,0.7492566897918732,True,
37,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0037.pt,1.6740515232086182,0.9,0.501974333662389,0.5,0.7492566897918732,True,
38,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0038.pt,1.6711455583572388,0.9,0.501974333662389,0.5,0.7492566897918732,True,
39,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0039.pt,1.6783794164657593,0.9,0.501974333662389,0.5,0.7492566897918732,True,
40,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0040.pt,1.6720147132873535,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
41,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0041.pt,1.6721851825714111,0.9,0.501974333662389,0.5,0.7492566897918732,True,
42,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0042.pt,1.670332908630371,0.9,0.501974333662389,0.5,0.7492566897918732,True,
43,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0043.pt,1.6808773279190063,0.9,0.501974333662389,0.5,0.7492566897918732,True,
44,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0044.pt,1.6722875833511353,0.9,0.501974333662389,0.5,0.7492566897918732,True,
45,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0045.pt,1.668477177619934,0.9,0.501974333662389,0.5,0.7492566897918732,True,
46,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0046.pt,1.6698315143585205,0.9,0.501974333662389,0.5,0.7492566897918732,True,
47,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0047.pt,1.6693017482757568,0.9,0.501974333662389,0.5,0.7492566897918732,True,
48,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0048.pt,1.6716129779815674,0.9,0.501974333662389,0.5,0.7492566897918732,True,
49,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0049.pt,1.67281973361969,0.9,0.501974333662389,0.5,0.7492566897918732,True,
50,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0050.pt,1.674578070640564,0.9,0.501974333662389,0.5,0.7492566897918732,True,
51,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0051.pt,1.6700938940048218,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
52,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0052.pt,1.6712377071380615,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
53,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0053.pt,1.6710704565048218,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
54,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0054.pt,1.6727100610733032,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
55,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0055.pt,1.668355107307434,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
56,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0056.pt,1.6693047285079956,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
57,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0057.pt,1.6680521965026855,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
58,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0058.pt,1.6815518140792847,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
59,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0059.pt,1.6724318265914917,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
60,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0060.pt,1.6738317012786865,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
61,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0061.pt,1.6671555042266846,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
62,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0062.pt,1.6711682081222534,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
63,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0063.pt,1.6674877405166626,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
64,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0064.pt,1.6739704608917236,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
65,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0065.pt,1.6793948411941528,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
66,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0066.pt,1.671218991279602,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
67,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0067.pt,1.6709953546524048,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
68,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0068.pt,1.6648573875427246,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
69,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0069.pt,1.6679340600967407,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
70,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0070.pt,1.669388771057129,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
71,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0071.pt,1.6663751602172852,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
72,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0072.pt,1.668159008026123,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
73,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0073.pt,1.6661254167556763,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
74,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0074.pt,1.6671425104141235,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
75,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0075.pt,1.66939377784729,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
76,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0076.pt,1.6701096296310425,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
77,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0077.pt,1.6713426113128662,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
78,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0078.pt,1.6647998094558716,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
79,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0079.pt,1.6701054573059082,0.75,0.501974333662389,0.5,0.7485133795837462,True,
80,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0080.pt,1.6684815883636475,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
81,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0081.pt,1.666014313697815,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
82,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0082.pt,1.6668697595596313,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
83,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0083.pt,1.6663787364959717,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
84,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0084.pt,1.6697570085525513,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
85,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0085.pt,1.6715182065963745,0.75,0.501974333662389,0.5,0.7485133795837462,True,
86,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0086.pt,1.6709963083267212,0.75,0.501974333662389,0.5,0.7485133795837462,True,
87,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0087.pt,1.6682353019714355,0.7,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0088.pt,1.6785284280776978,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
89,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0089.pt,1.670127034187317,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
90,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0090.pt,1.6721972227096558,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
91,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0091.pt,1.6662390232086182,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
92,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0092.pt,1.6694540977478027,0.75,0.501974333662389,0.5,0.7485133795837462,True,
93,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0093.pt,1.673573613166809,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
94,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0094.pt,1.6680703163146973,0.75,0.501974333662389,0.5,0.7485133795837462,True,
95,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0095.pt,1.6666584014892578,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
96,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0096.pt,1.6671900749206543,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
97,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0097.pt,1.668775200843811,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
98,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0098.pt,1.6668967008590698,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
99,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0099.pt,1.6726593971252441,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
100,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f9/1.0_sgd_dp/epoch_0100.pt,1.664432406425476,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
