epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
52,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0052.pt,1.0621163845062256,0.95,0.8928571428571428,0.9722222222222222,0.9992566897918731,True,
53,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0053.pt,1.078019380569458,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
54,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0054.pt,1.041899561882019,0.95,0.8928571428571428,0.9583333333333334,0.9992566897918732,True,
55,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0055.pt,1.0567549467086792,0.8928571428571428,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
56,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0056.pt,1.0625258684158325,0.8928571428571428,0.875,0.9166666666666667,0.9990089197224975,True,
57,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0057.pt,1.0583901405334473,0.95,0.8928571428571428,0.9722222222222222,0.9992566897918731,True,
58,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0058.pt,1.0510247945785522,0.95,0.9166666666666666,0.96875,0.9995044598612488,True,
59,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0059.pt,1.0628477334976196,0.875,0.85,0.8571428571428572,0.9985133795837463,True,
60,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0060.pt,1.0632582902908325,0.8928571428571428,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
61,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0061.pt,1.0408904552459717,0.8928571428571428,0.8611111111111112,0.9249999999999999,0.9987611496531219,True,
62,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0062.pt,1.0600816011428833,0.8611111111111112,0.85,0.8214285714285714,0.9985133795837463,True,
63,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0063.pt,1.0803297758102417,0.9166666666666666,0.875,0.9444444444444444,0.9990089197224975,True,
64,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0064.pt,1.0610076189041138,0.8928571428571428,0.875,0.90625,0.9990089197224976,True,
65,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0065.pt,1.0476351976394653,0.9166666666666666,0.875,0.9545454545454545,0.9990089197224975,True,
66,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0066.pt,1.0472242832183838,0.95,0.8928571428571428,0.9583333333333334,0.9992566897918732,True,
67,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0067.pt,1.0699985027313232,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
68,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0068.pt,1.0427124500274658,0.95,0.8928571428571428,0.9583333333333334,0.9992566897918732,True,
69,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0069.pt,1.0513858795166016,0.9166666666666666,0.875,0.9444444444444444,0.9990089197224975,True,
70,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0070.pt,1.0431993007659912,0.9166666666666666,0.875,0.9444444444444444,0.9990089197224975,True,
71,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0071.pt,1.0458625555038452,0.95,0.8928571428571428,0.9500000000000001,0.9992566897918731,True,
72,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0072.pt,1.0500998497009277,0.875,0.85,0.9090909090909091,0.9985133795837462,True,
73,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0073.pt,1.0439151525497437,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
74,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0074.pt,1.059006929397583,0.95,0.8928571428571428,0.9642857142857143,0.9992566897918732,True,
75,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0075.pt,1.0687932968139648,0.9166666666666666,0.875,0.9545454545454545,0.9990089197224975,True,
76,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0076.pt,1.0543562173843384,0.95,0.8928571428571428,0.9772727272727273,0.9992566897918731,True,
77,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0077.pt,1.0517319440841675,0.8928571428571428,0.8611111111111112,0.9166666666666667,0.9987611496531219,True,
78,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0078.pt,1.069485068321228,0.95,0.8928571428571428,0.9750000000000001,0.9992566897918731,True,
79,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0079.pt,1.1112309694290161,0.875,0.85,0.8888888888888888,0.9985133795837463,True,
80,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0080.pt,1.0735098123550415,0.95,0.8928571428571428,0.9750000000000001,0.9992566897918731,True,
81,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0081.pt,1.0426738262176514,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
82,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0082.pt,1.0808930397033691,0.95,0.8928571428571428,0.96875,0.9992566897918732,True,
83,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0083.pt,1.0457699298858643,0.9166666666666666,0.875,0.9545454545454545,0.9990089197224975,True,
84,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0084.pt,1.0467870235443115,0.9166666666666666,0.875,0.9500000000000001,0.9990089197224975,True,
85,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0085.pt,1.0427052974700928,0.95,0.8928571428571428,0.9722222222222222,0.9992566897918731,True,
86,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0086.pt,1.0513821840286255,0.9166666666666666,0.875,0.9444444444444444,0.9990089197224975,True,
87,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0087.pt,1.0490840673446655,0.9166666666666666,0.875,0.9615384615384616,0.9990089197224975,True,
88,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0088.pt,1.083833932876587,0.95,0.8928571428571428,0.9821428571428572,0.9992566897918731,True,
89,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0089.pt,1.1036497354507446,0.9166666666666666,0.875,0.9545454545454545,0.9990089197224975,True,
90,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0090.pt,1.043411374092102,0.9166666666666666,0.875,0.9500000000000001,0.9990089197224975,True,
91,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0091.pt,1.056880235671997,0.9166666666666666,0.5902777777777778,0.9615384615384616,0.998017839444995,True,
92,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0092.pt,1.0615942478179932,0.8928571428571428,0.5791666666666666,0.9375,0.9977700693756194,True,
93,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0093.pt,1.0672305822372437,0.8928571428571428,0.5791666666666666,0.9464285714285714,0.9977700693756194,True,
94,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0094.pt,1.0773009061813354,0.8928571428571428,0.5791666666666666,0.9423076923076923,0.9977700693756194,True,
95,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0095.pt,1.0591976642608643,0.875,0.5700757575757576,0.9230769230769231,0.9975222993062438,True,
96,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0096.pt,1.0409352779388428,0.9166666666666666,0.875,0.9500000000000001,0.9990089197224975,True,
97,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0097.pt,1.0614503622055054,0.9166666666666666,0.875,0.9375,0.9990089197224975,True,
98,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0098.pt,1.0704578161239624,0.8928571428571428,0.8611111111111112,0.9249999999999999,0.9987611496531219,True,
99,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0099.pt,1.0613114833831787,0.8928571428571428,0.5791666666666666,0.9318181818181819,0.9977700693756195,True,
100,f8,f8,0.5_adam,0.5,adam,0.0,False,big,snapshots_clean/big/f8/0.5_adam/epoch_0100.pt,1.0457309484481812,0.875,0.85,0.9090909090909091,0.9985133795837462,True,
