epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0026.pt,1.7319183349609375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0027.pt,1.6883360147476196,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0028.pt,1.6763052940368652,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0029.pt,1.6799393892288208,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0030.pt,1.6808799505233765,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0031.pt,1.6815059185028076,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0032.pt,1.6885408163070679,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0033.pt,1.7060905694961548,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0034.pt,1.6876282691955566,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0035.pt,1.6799618005752563,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0036.pt,1.6776360273361206,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0037.pt,1.6829421520233154,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0038.pt,1.6743084192276,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0039.pt,1.685106635093689,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0040.pt,1.677122712135315,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0041.pt,1.676527500152588,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0042.pt,1.6723045110702515,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0043.pt,1.6800178289413452,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0044.pt,1.6841108798980713,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0045.pt,1.7063945531845093,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0046.pt,1.6855864524841309,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0047.pt,1.6793893575668335,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0048.pt,1.6937674283981323,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0049.pt,1.6936825513839722,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0050.pt,1.6817251443862915,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0051.pt,1.6825134754180908,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0052.pt,1.680604338645935,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0053.pt,1.6729450225830078,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0054.pt,1.685551404953003,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0055.pt,1.695587158203125,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0056.pt,1.6743654012680054,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0057.pt,1.6761711835861206,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0058.pt,1.6823523044586182,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0059.pt,1.6772561073303223,0.9,0.501974333662389,0.5,0.7497522299306243,True,
60,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0060.pt,1.6894211769104004,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0061.pt,1.688696026802063,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0062.pt,1.6940464973449707,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0063.pt,1.6781880855560303,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0064.pt,1.6899319887161255,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0065.pt,1.6797280311584473,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0066.pt,1.6786009073257446,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0067.pt,1.6812832355499268,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0068.pt,1.6833606958389282,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0069.pt,1.7045077085494995,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0070.pt,1.6764262914657593,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0071.pt,1.6894195079803467,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0072.pt,1.6896430253982544,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0073.pt,1.6840722560882568,0.9,0.501974333662389,0.5,0.7497522299306243,True,
74,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0074.pt,1.695745587348938,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0075.pt,1.711007833480835,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0076.pt,1.692898154258728,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0077.pt,1.6829259395599365,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0078.pt,1.6790534257888794,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0079.pt,1.6748383045196533,0.9,0.501974333662389,0.5,0.7497522299306243,True,
80,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0080.pt,1.7003155946731567,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0081.pt,1.6818026304244995,0.9,0.501974333662389,0.5,0.7495044598612487,True,
82,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0082.pt,1.6809312105178833,0.9,0.501974333662389,0.5,0.7495044598612487,True,
83,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0083.pt,1.6864041090011597,0.9,0.501974333662389,0.5,0.7495044598612487,True,
84,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0084.pt,1.681775689125061,0.9,0.501974333662389,0.5,0.7495044598612487,True,
85,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0085.pt,1.6851013898849487,0.9,0.501974333662389,0.5,0.7495044598612487,True,
86,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0086.pt,1.682410717010498,0.9,0.501974333662389,0.5,0.7495044598612487,True,
87,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0087.pt,1.6857677698135376,0.9,0.501974333662389,0.5,0.7495044598612487,True,
88,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0088.pt,1.6916698217391968,0.9,0.501974333662389,0.5,0.7495044598612487,True,
89,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0089.pt,1.689194679260254,0.9,0.501974333662389,0.5,0.7495044598612487,True,
90,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0090.pt,1.6829525232315063,0.9,0.501974333662389,0.5,0.7495044598612487,True,
91,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0091.pt,1.6872283220291138,0.9,0.501974333662389,0.5,0.7495044598612487,True,
92,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0092.pt,1.6969850063323975,0.9,0.501974333662389,0.5,0.7495044598612487,True,
93,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0093.pt,1.69540274143219,0.9,0.501974333662389,0.5,0.7495044598612487,True,
94,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0094.pt,1.7012500762939453,0.9,0.501974333662389,0.5,0.7495044598612487,True,
95,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0095.pt,1.702539324760437,0.9,0.501974333662389,0.5,0.7495044598612487,True,
96,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0096.pt,1.686076283454895,0.9,0.501974333662389,0.5,0.7495044598612487,True,
97,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0097.pt,1.695500135421753,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0098.pt,1.679270625114441,0.9,0.501974333662389,0.5,0.7495044598612487,True,
99,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0099.pt,1.6876956224441528,0.9,0.501974333662389,0.5,0.7495044598612487,True,
100,f9,f9,1.0_sgd_dp,1.0,sgd,0.2,False,big,snapshots_clean/big/f9/1.0_sgd_dp/epoch_0100.pt,1.6812775135040283,0.9,0.501974333662389,0.5,0.7495044598612487,True,
