epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
22,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0022.pt,0.21777185797691345,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0023.pt,0.2151149958372116,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0024.pt,0.23281089961528778,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0025.pt,0.21231745183467865,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0026.pt,0.21709772944450378,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0027.pt,0.21845431625843048,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0028.pt,0.24546624720096588,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0029.pt,0.23373089730739594,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0030.pt,0.2098027914762497,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0031.pt,0.22982856631278992,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0032.pt,0.2183321714401245,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0033.pt,0.23594166338443756,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0034.pt,0.21549153327941895,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0035.pt,0.21634329855442047,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0036.pt,0.20456185936927795,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0037.pt,0.2128896266222,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0038.pt,0.23086851835250854,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0039.pt,0.20194771885871887,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0040.pt,0.21408432722091675,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0041.pt,0.22524482011795044,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
42,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0042.pt,0.2554819881916046,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0043.pt,0.2121407687664032,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0044.pt,0.2150231897830963,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0045.pt,0.21008434891700745,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0046.pt,0.22084888815879822,0.9,0.501974333662389,0.5,0.7497522299306243,True,
47,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0047.pt,0.20375089347362518,0.9,0.501974333662389,0.5,0.7497522299306243,True,
48,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0048.pt,0.2745334208011627,0.9,0.501974333662389,0.5,0.7497522299306243,True,
49,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0049.pt,0.23172417283058167,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0050.pt,0.2157316654920578,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0051.pt,0.22145985066890717,0.9,0.501974333662389,0.5,0.7497522299306243,True,
52,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0052.pt,0.223820760846138,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0053.pt,0.2259400486946106,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0054.pt,0.22747616469860077,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0055.pt,0.216401606798172,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0056.pt,0.2008752077817917,0.9,0.501974333662389,0.5,0.7497522299306243,True,
57,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0057.pt,0.20812426507472992,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0058.pt,0.2130434215068817,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0059.pt,0.225270614027977,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0060.pt,0.21779891848564148,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0061.pt,0.22580668330192566,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0062.pt,0.21122339367866516,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0063.pt,0.2196115404367447,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0064.pt,0.20617038011550903,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0065.pt,0.2353115677833557,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0066.pt,0.21202747523784637,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0067.pt,0.2148885875940323,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0068.pt,0.216109499335289,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0069.pt,0.2097495198249817,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0070.pt,0.27021580934524536,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0071.pt,0.23232147097587585,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0072.pt,0.22612757980823517,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0073.pt,0.23504137992858887,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0074.pt,0.21514753997325897,0.9,0.501974333662389,0.5,0.7497522299306243,True,
75,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0075.pt,0.25307127833366394,0.9,0.501974333662389,0.5,0.7497522299306243,True,
76,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0076.pt,0.21783223748207092,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0077.pt,0.2594560384750366,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0078.pt,0.21521422266960144,0.9,0.501974333662389,0.5,0.7497522299306243,True,
79,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0079.pt,0.2347269207239151,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0080.pt,0.26519545912742615,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0081.pt,0.26179108023643494,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0082.pt,0.23680244386196136,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0083.pt,0.21169938147068024,0.9,0.501974333662389,0.5,0.7497522299306243,True,
84,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0084.pt,0.23402747511863708,0.9,0.501974333662389,0.5,0.7497522299306243,True,
85,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0085.pt,0.3116660714149475,0.9,0.501974333662389,0.5,0.7497522299306243,True,
86,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0086.pt,0.2185058742761612,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0087.pt,0.3054261803627014,0.9,0.501974333662389,0.5,0.7497522299306243,True,
88,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0088.pt,0.22627609968185425,0.9,0.501974333662389,0.5,0.7497522299306243,True,
89,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0089.pt,0.21733474731445312,0.9,0.501974333662389,0.5,0.7497522299306243,True,
90,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0090.pt,0.20484896004199982,0.9,0.501974333662389,0.5,0.7497522299306243,True,
91,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0091.pt,0.2140631526708603,0.9,0.501974333662389,0.5,0.7497522299306243,True,
92,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0092.pt,0.21781417727470398,0.9,0.501974333662389,0.5,0.7497522299306243,True,
93,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0093.pt,0.2710544764995575,0.9,0.501974333662389,0.5,0.7497522299306243,True,
94,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0094.pt,0.20887532830238342,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0095.pt,0.22769971191883087,0.9,0.501974333662389,0.5,0.7497522299306243,True,
96,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0096.pt,0.344829261302948,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0097.pt,0.24133160710334778,0.9,0.501974333662389,0.5,0.7497522299306243,True,
98,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0098.pt,0.2067297250032425,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0099.pt,0.25704261660575867,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f7,f7,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f7/0.2_adam_dp_wd/epoch_0100.pt,0.21796585619449615,0.9,0.501974333662389,0.5,0.7497522299306243,True,
