epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
30,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0030.pt,0.038062307983636856,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
31,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0031.pt,0.06537040323019028,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
32,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0032.pt,0.05515538901090622,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
33,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0033.pt,0.04794108122587204,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
34,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0034.pt,0.044815100729465485,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
35,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0035.pt,0.04938632994890213,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
36,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0036.pt,0.05271100625395775,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
37,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0037.pt,0.054871220141649246,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
38,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0038.pt,0.04534301534295082,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
39,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0039.pt,0.04819035530090332,0.6708333333333333,0.40098716683119445,0.7045454545454545,0.8722745292368681,True,
40,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0040.pt,0.0389525406062603,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
41,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0041.pt,0.046323828399181366,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
42,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0042.pt,0.04276144877076149,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
43,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0043.pt,0.043904658406972885,0.43452380952380953,0.16447433366238895,0.45,0.7455401387512388,True,
44,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0044.pt,0.04550650715827942,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
45,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0045.pt,0.05395360663533211,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
46,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0046.pt,0.046357255429029465,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
47,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0047.pt,0.04026569053530693,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
48,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0048.pt,0.037262484431266785,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
49,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0049.pt,0.04152959585189819,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
50,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0050.pt,0.06173557788133621,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
51,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0051.pt,0.03944142907857895,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
52,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0052.pt,0.04716992750763893,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
53,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0053.pt,0.04693816602230072,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
54,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0054.pt,0.0430646687746048,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
55,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0055.pt,0.042039237916469574,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
56,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0056.pt,0.046153195202350616,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
57,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0057.pt,0.03947325050830841,0.7041666666666666,0.4009871668311945,0.6666666666666666,0.8728939544103071,True,
58,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0058.pt,0.039333149790763855,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
59,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0059.pt,0.043835412710905075,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
60,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0060.pt,0.06625840812921524,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
61,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0061.pt,0.03951146826148033,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
62,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0062.pt,0.04782354086637497,0.5984848484848485,0.25197433366238897,0.4642857142857143,0.7472745292368683,True,
63,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0063.pt,0.042884308844804764,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
64,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0064.pt,0.05010811984539032,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
65,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0065.pt,0.042335014790296555,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
66,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0066.pt,0.03912898153066635,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
67,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0067.pt,0.04445764422416687,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
68,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0068.pt,0.041514553129673004,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
69,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0069.pt,0.048489153385162354,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
70,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0070.pt,0.05455811321735382,0.6708333333333333,0.40098716683119445,0.7045454545454545,0.8722745292368681,True,
71,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0071.pt,0.04314909502863884,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
72,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0072.pt,0.05241791158914566,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
73,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0073.pt,0.04388106241822243,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
74,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0074.pt,0.043966446071863174,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
75,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0075.pt,0.041129231452941895,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
76,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0076.pt,0.0415114127099514,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
77,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0077.pt,0.039902396500110626,0.6810897435897436,0.5259871668311944,0.6944444444444444,0.8727700693756194,True,
78,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0078.pt,0.03935927525162697,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
79,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0079.pt,0.043574877083301544,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
80,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0080.pt,0.04827816039323807,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
81,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0081.pt,0.050360240042209625,0.6875,0.40098716683119445,0.6875,0.8726461843409316,True,
82,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0082.pt,0.049723874777555466,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
83,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0083.pt,0.047279227524995804,0.6810897435897436,0.40098716683119445,0.6944444444444444,0.8725222993062438,True,
84,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0084.pt,0.04969850927591324,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
85,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0085.pt,0.04448674991726875,0.675595238095238,0.6051538334978611,0.7000000000000001,0.8732656095143707,True,
86,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0086.pt,0.03801717236638069,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
87,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0087.pt,0.04671511799097061,0.6875,0.6051538334978611,0.6875,0.8735133795837463,True,
88,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0088.pt,0.04500360041856766,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
89,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0089.pt,0.049503032118082047,0.4455128205128205,0.2936410003290556,0.4444444444444444,0.7472745292368682,True,
90,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0090.pt,0.07110793888568878,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
91,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0091.pt,0.05227264389395714,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
92,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0092.pt,0.04223214462399483,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
93,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0093.pt,0.05590424686670303,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
94,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0094.pt,0.05578747019171715,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
95,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0095.pt,0.040051236748695374,0.4734848484848485,0.2936410003290556,0.4285714285714286,0.7477700693756193,True,
96,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0096.pt,0.046015799045562744,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
97,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0097.pt,0.05576970800757408,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
98,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0098.pt,0.04844368249177933,0.7041666666666666,0.4009871668311945,0.6666666666666666,0.8728939544103071,True,
99,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0099.pt,0.0412360355257988,0.6950757575757576,0.6051538334978611,0.6785714285714286,0.873637264618434,True,
100,f2,f2,0.1_adam_dp,0.1,adam,0.2,False,small,snapshots_clean/small/f2/0.1_adam_dp/epoch_0100.pt,0.041848234832286835,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
