epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
12,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0012.pt,0.08607149869203568,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
13,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0013.pt,0.0844508558511734,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
14,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0014.pt,0.0825173631310463,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
15,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0015.pt,0.08088155835866928,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
16,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0016.pt,0.07961532473564148,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
17,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0017.pt,0.07809900492429733,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
18,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0018.pt,0.0771770179271698,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
19,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0019.pt,0.07624625414609909,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
20,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0020.pt,0.07491783052682877,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
21,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0021.pt,0.07415900379419327,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
22,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0022.pt,0.07286445796489716,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
23,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0023.pt,0.07234154641628265,0.625,0.08629483382691674,0.125,0.6233894945490585,True,
24,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0024.pt,0.07137767970561981,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
25,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0025.pt,0.07013369351625443,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
26,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0026.pt,0.0695999413728714,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
27,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0027.pt,0.0694848895072937,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
28,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0028.pt,0.06814165413379669,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
29,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0029.pt,0.06759192794561386,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
30,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0030.pt,0.06656515598297119,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
31,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0031.pt,0.06657437235116959,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
32,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0032.pt,0.0652138814330101,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
33,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0033.pt,0.06459084898233414,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
34,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0034.pt,0.06377426534891129,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
35,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0035.pt,0.06263541430234909,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
36,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0036.pt,0.06282397359609604,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
37,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0037.pt,0.061189718544483185,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
38,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0038.pt,0.06057122349739075,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
39,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0039.pt,0.05994109809398651,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
40,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0040.pt,0.05921662971377373,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
41,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0041.pt,0.05842330679297447,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
42,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0042.pt,0.05853205546736717,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
43,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0043.pt,0.05739419907331467,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
44,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0044.pt,0.0564190074801445,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
45,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0045.pt,0.056011006236076355,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
46,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0046.pt,0.05597314611077309,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
47,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0047.pt,0.054770130664110184,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
48,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0048.pt,0.05420787259936333,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
49,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0049.pt,0.05491189658641815,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
50,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0050.pt,0.05332993343472481,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
51,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0051.pt,0.05315275490283966,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
52,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0052.pt,0.05246562510728836,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
53,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0053.pt,0.051821790635585785,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
54,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0054.pt,0.051672447472810745,0.75,0.25197433366238897,0.375,0.7485133795837464,True,
55,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0055.pt,0.050846394151449203,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
56,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0056.pt,0.05027703940868378,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
57,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0057.pt,0.04991694539785385,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
58,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0058.pt,0.04940466210246086,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
59,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0059.pt,0.0492110438644886,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
60,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0060.pt,0.04847925156354904,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
61,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0061.pt,0.04836321249604225,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
62,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0062.pt,0.04865641891956329,0.8333333333333333,0.2936410003290556,0.5,0.748761149653122,True,
63,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0063.pt,0.04763659089803696,0.7857142857142857,0.2936410003290556,0.5,0.7485133795837463,True,
64,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0064.pt,0.04702882096171379,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
65,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0065.pt,0.04644114524126053,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
66,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0066.pt,0.047413937747478485,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
67,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0067.pt,0.045874178409576416,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
68,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0068.pt,0.04560992494225502,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
69,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0069.pt,0.04500342905521393,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
70,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0070.pt,0.04465477541089058,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
71,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0071.pt,0.04551112279295921,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
72,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0072.pt,0.044276122003793716,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
73,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0073.pt,0.044077448546886444,0.75,0.29364100032905555,0.5,0.7482656095143707,True,
74,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0074.pt,0.043486665934324265,0.6666666666666666,0.2519743336623889,0.4375,0.748017839444995,True,
75,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0075.pt,0.04326678812503815,0.6666666666666666,0.2519743336623889,0.4375,0.748017839444995,True,
76,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0076.pt,0.04298238083720207,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
77,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0077.pt,0.042962681502103806,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
78,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0078.pt,0.04251331463456154,0.6388888888888888,0.2519743336623889,0.45,0.7477700693756194,True,
79,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0079.pt,0.04235796630382538,0.7222222222222222,0.29364100032905555,0.5,0.748017839444995,True,
80,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0080.pt,0.042500294744968414,0.6527777777777778,0.3581300239740516,0.55,0.8725222993062438,True,
81,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0081.pt,0.04218031093478203,0.6527777777777778,0.3581300239740516,0.55,0.8725222993062438,True,
82,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0082.pt,0.041422732174396515,0.6527777777777778,0.3447371668311945,0.55,0.8721506442021802,True,
83,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0083.pt,0.04148707166314125,0.6666666666666666,0.3447371668311945,0.5,0.8722745292368682,True,
84,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0084.pt,0.04118357598781586,0.6666666666666666,0.3447371668311945,0.5,0.8722745292368682,True,
85,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0085.pt,0.040819570422172546,0.6666666666666666,0.3447371668311945,0.5,0.8722745292368682,True,
86,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0086.pt,0.040749773383140564,0.6916666666666667,0.3581300239740516,0.5625,0.872398414271556,True,
87,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0087.pt,0.04045216739177704,0.6777777777777778,0.3581300239740516,0.6,0.8722745292368682,True,
88,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0088.pt,0.04054124653339386,0.6777777777777778,0.3581300239740516,0.6,0.8722745292368682,True,
89,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0089.pt,0.04022090509533882,0.6527777777777778,0.3447371668311945,0.55,0.8720267591674926,True,
90,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0090.pt,0.039898019284009933,0.6527777777777778,0.3447371668311945,0.55,0.8721506442021802,True,
91,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0091.pt,0.039898280054330826,0.6527777777777778,0.3447371668311945,0.55,0.8721506442021802,True,
92,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0092.pt,0.04001152515411377,0.6527777777777778,0.3447371668311945,0.55,0.8720267591674926,True,
93,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0093.pt,0.03964987024664879,0.6527777777777778,0.3447371668311945,0.55,0.8720267591674926,True,
94,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0094.pt,0.03956364095211029,0.6527777777777778,0.3447371668311945,0.55,0.8720267591674926,True,
95,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0095.pt,0.03940049558877945,0.6527777777777778,0.3447371668311945,0.55,0.8720267591674926,True,
96,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0096.pt,0.03916798159480095,0.6416666666666666,0.3447371668311945,0.5833333333333334,0.8719028741328047,True,
97,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0097.pt,0.0390813946723938,0.6416666666666666,0.3447371668311945,0.5833333333333334,0.8719028741328047,True,
98,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0098.pt,0.03896346315741539,0.6416666666666666,0.3447371668311945,0.5833333333333334,0.8719028741328047,True,
99,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0099.pt,0.03916964307427406,0.6416666666666666,0.3447371668311945,0.5833333333333334,0.8719028741328047,True,
100,f2,f2,0.2_sgd,0.2,sgd,0.0,False,small,snapshots_clean/small/f2/0.2_sgd/epoch_0100.pt,0.038641031831502914,0.6416666666666666,0.3447371668311945,0.5833333333333334,0.8719028741328047,True,
