epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
38,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0038.pt,2.5305278301239014,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
39,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0039.pt,2.543701648712158,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
40,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0040.pt,2.559445381164551,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
41,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0041.pt,2.503270387649536,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
42,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0042.pt,2.687835454940796,0.4375,0.2529615004935834,0.25,0.6194251734390486,True,
43,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0043.pt,2.5256645679473877,0.41666666666666663,0.2529615004935834,0.25,0.6183102081268583,True,
44,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0044.pt,2.5241987705230713,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
45,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0045.pt,2.522247791290283,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
46,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0046.pt,2.4992709159851074,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
47,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0047.pt,2.5364036560058594,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
48,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0048.pt,2.5385541915893555,0.4,0.2529615004935834,0.25,0.6179385530227949,True,
49,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0049.pt,2.6396446228027344,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
50,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0050.pt,2.538210391998291,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
51,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0051.pt,2.5286431312561035,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
52,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0052.pt,2.560354232788086,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
53,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0053.pt,2.5659162998199463,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
54,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0054.pt,2.5147347450256348,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
55,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0055.pt,2.5269572734832764,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
56,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0056.pt,2.5273518562316895,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
57,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0057.pt,2.5650761127471924,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
58,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0058.pt,2.5340988636016846,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
59,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0059.pt,2.5004501342773438,0.28289473684210525,0.1279615004935834,0.23333333333333334,0.6188057482656095,True,
60,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0060.pt,2.567317485809326,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
61,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0061.pt,2.5647644996643066,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
62,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0062.pt,2.5826570987701416,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
63,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0063.pt,2.516781806945801,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
64,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0064.pt,2.7321724891662598,0.39285714285714285,0.2529615004935834,0.25,0.6183102081268583,True,
65,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0065.pt,2.542663335800171,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
66,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0066.pt,2.5108232498168945,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
67,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0067.pt,2.521846294403076,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
68,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0068.pt,2.5902345180511475,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
69,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0069.pt,2.5355918407440186,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
70,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0070.pt,2.6872305870056152,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
71,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0071.pt,2.538933753967285,0.4,0.2529615004935834,0.25,0.6183102081268583,True,
72,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0072.pt,2.4969451427459717,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
73,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0073.pt,2.5242137908935547,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
74,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0074.pt,2.518326997756958,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
75,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0075.pt,2.512993097305298,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
76,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0076.pt,2.514233350753784,0.29166666666666663,0.1279615004935834,0.23214285714285715,0.6195490584737364,True,
77,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0077.pt,2.49678897857666,0.275,0.1279615004935834,0.234375,0.6184340931615461,True,
78,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0078.pt,2.5760860443115234,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
79,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0079.pt,2.50038480758667,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
80,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0080.pt,2.513327121734619,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
81,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0081.pt,2.6143836975097656,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
82,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0082.pt,2.535634994506836,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
83,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0083.pt,2.517883777618408,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
84,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0084.pt,2.546666145324707,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
85,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0085.pt,2.5193850994110107,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
86,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0086.pt,2.498831033706665,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
87,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0087.pt,2.5165152549743652,0.41666666666666663,0.2529615004935834,0.25,0.6194251734390486,True,
88,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0088.pt,2.53037428855896,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
89,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0089.pt,2.5906765460968018,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
90,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0090.pt,2.5640718936920166,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
91,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0091.pt,2.5447351932525635,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
92,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0092.pt,2.529287099838257,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
93,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0093.pt,2.526623010635376,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
94,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0094.pt,2.6667797565460205,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
95,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0095.pt,2.7555148601531982,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
96,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0096.pt,2.520087242126465,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
97,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0097.pt,2.614353656768799,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
98,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0098.pt,2.60813570022583,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
99,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0099.pt,2.6189353466033936,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
100,f3,f3,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f3/1.0_adam_dp/epoch_0100.pt,2.543280839920044,0.3804347826086957,0.2529615004935834,0.25,0.6175668979187314,True,
