epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
86,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0086.pt,2.7636513710021973,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
87,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0087.pt,2.75549054145813,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
88,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0088.pt,3.009165048599243,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
89,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0089.pt,2.7598438262939453,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
90,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0090.pt,2.7767343521118164,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
91,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0091.pt,2.784090757369995,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
92,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0092.pt,2.7668190002441406,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
93,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0093.pt,2.769545555114746,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
94,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0094.pt,2.917375326156616,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
95,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0095.pt,2.774489164352417,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
96,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0096.pt,2.780198097229004,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
97,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0097.pt,2.799499750137329,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
98,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0098.pt,2.9829277992248535,0.8666666666666667,0.2039486673247779,0.2,0.5992063492063492,True,
99,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0099.pt,2.8378188610076904,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
100,f4,f4,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f4/1.0_sgd_wd/epoch_0100.pt,2.786710739135742,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
